time,p0,p1
7.219999999999999e-5,0.18542709245829014,0.8145729075416541
7.379999999999999e-5,0.21174677878517278,0.7882532212147716
7.54e-5,0.2190603197885229,0.7809396802114213
7.7e-5,0.26393231965327807,0.7360676803466661
7.859999999999999e-5,0.2868684238492057,0.7131315761507383
8.02e-5,0.3135564307699689,0.6864435692299754
8.18e-5,0.38773330053601784,0.6122666994639263
8.340000000000001e-5,0.4048278613463372,0.5951721386536072
8.499999999999999e-5,0.4505256850127221,0.5494743149872224
8.659999999999999e-5,0.4825168340148978,0.5174831659850466
8.82e-5,0.4783566351886987,0.5216433648112461
8.979999999999999e-5,0.476862077409472,0.5231379225904721
9.14e-5,0.43643820170555675,0.5635617982943877
9.3e-5,0.4188940652423191,0.581105934757625
9.46e-5,0.39668863311215136,0.6033113668877929
9.62e-5,0.3290681762799682,0.6709318237199758
9.779999999999999e-5,0.3289461964747985,0.6710538035251453
9.94e-5,0.29586388292893195,0.7041361170710119
0.000101,0.25946889854421096,0.7405311014557326
0.00010259999999999999,0.26442203216705834,0.7355779678328853
0.0001042,0.22935351051546746,0.7706464894844762
