time,p0,p1
9.999999999999999e-6,0.00032701144247396745,0.9996729885575253
4.0625e-5,0.0011813260041906787,0.9988186739958083
7.125e-5,0.003375300388387593,0.9966246996116106
0.000101875,0.007049213120906804,0.9929507868790913
0.0001325,0.011199678852200507,0.9888003211477983
0.000163125,0.014121475187252307,0.9858785248127453
0.00019375,0.014486292658190021,0.9855137073418071
0.000224375,0.012219176278280027,0.987780823721717
0.00025499999999999996,0.008541727818670066,0.9914582721813273
0.00028562499999999996,0.0051575292661170035,0.9948424707338785
0.00031624999999999996,0.0031697430253764536,0.996830256974619
0.00034687499999999996,0.0025638036602477553,0.9974361963397479
0.00037749999999999996,0.002631611963942453,0.9973683880360532
0.00040812499999999996,0.0028807026129070872,0.9971192973870885
0.00043874999999999996,0.0035762729672082537,0.9964237270327874
0.00046937499999999996,0.00543634962792905,0.9945636503720663
0.0005,0.00876004156591978,0.9912399584340758
