time,p0,p1
9.999999999999999e-6,0.00034354089228343326,0.9996564591077153
4.0625e-5,0.0012644119827501686,0.9987355880172483
7.125e-5,0.003640725607861006,0.9963592743921373
0.000101875,0.007617551066598901,0.9923824489333991
0.0001325,0.01210211355686319,0.9878978864431339
0.000163125,0.015249742586815673,0.9847502574131812
0.00019375,0.015629629674623526,0.9843703703253734
0.000224375,0.013163415406729976,0.9868365845932673
0.00025499999999999996,0.009168482433225678,0.9908315175667715
0.00028562499999999996,0.00548319100109628,0.9945168089988994
0.00031624999999999996,0.0033020469017028746,0.9966979530982928
0.00034687499999999996,0.002615966335099848,0.9973840336648957
0.00037749999999999996,0.0026669206869900327,0.9973330793130056
0.00040812499999999996,0.00292549861205918,0.9970745013879362
0.00043874999999999996,0.003673353870026208,0.9963266461299692
0.00046937499999999996,0.005676204203549618,0.9943237957964459
0.0005,0.009249325889459165,0.9907506741105367
