time,p0,p1
5.0e-6,0.00034698301707779196,0.9996530169829214
0.00031718750000000003,0.06339550172179298,0.9366044982782029
0.000629375,0.1934298063635034,0.8065701936364889
0.0009415625,0.31006333175587675,0.6899366682441153
0.0012537499999999999,0.3568768704834713,0.6431231295165135
0.0015659375,0.3291789630809654,0.6708210369190192
0.001878125,0.264180580192016,0.7358194198079687
0.0021903125,0.2073095106789055,0.7926904893210648
0.0025025,0.18444174138369412,0.8155582586162761
0.0028146875,0.19605797892486304,0.803942021075107
0.0031268750000000003,0.22616661018201387,0.773833389817956
0.0034390625,0.2567137592390745,0.7432862407608953
0.0037512500000000002,0.2769426733996075,0.7230573266003625
0.0040634375,0.2839966181581488,0.7160033818417927
0.004375625,0.2815438047699507,0.7184561952299905
0.0046878125,0.2761975378278714,0.7238024621720697
0.005,0.27368099288305775,0.7263190071168832
