time,p0,p1
9.999999999999999e-6,0.0005740361915698455,0.9994259638084295
4.0625e-5,0.0027009557748282993,0.9972990442251709
7.125e-5,0.008997906666189284,0.9910020933338091
0.000101875,0.01991474005848467,0.9800852599415137
0.0001325,0.03231038246528652,0.9676896175347118
0.000163125,0.040971341191560755,0.9590286588084367
0.00019375,0.04189843110350571,0.9581015688964917
0.000224375,0.034769897054639926,0.9652301029453575
0.00025499999999999996,0.02311720105573841,0.9768827989442591
0.00028562499999999996,0.012141007502108314,0.9878589924978872
0.00031624999999999996,0.005435882578736323,0.9945641174212593
0.00034687499999999996,0.003115663475446515,0.9968843365245488
0.00037749999999999996,0.002950985022225402,0.9970490149777701
0.00040812499999999996,0.0032700242219294968,0.996729975778066
0.00043874999999999996,0.0048096027370696,0.9951903972629256
0.00046937499999999996,0.009866804821466738,0.9901331951785286
0.0005,0.01953077160932299,0.9804692283906725
