time,p0,p1
7.219999999999999e-5,0.05639465255154995,0.9436053474484001
7.379999999999999e-5,0.06575927835796591,0.9342407216419839
7.54e-5,0.06361299769676645,0.9363870023031836
7.7e-5,0.09668859446844855,0.9033114055315017
7.859999999999999e-5,0.0965301203981646,0.9034698796017858
8.02e-5,0.12367486654813073,0.8763251334518196
8.18e-5,0.20264729139164894,0.7973527086083015
8.340000000000001e-5,0.1918835449510938,0.8081164550488565
8.499999999999999e-5,0.37773578929858737,0.6222642107013628
8.659999999999999e-5,0.4901855563231424,0.5098144436768077
8.82e-5,0.4965385543375461,0.5034614456624041
8.979999999999999e-5,0.45163912598466627,0.548360874015284
9.14e-5,0.2551757242508761,0.7448242757490745
9.3e-5,0.23050990464857915,0.7694900953513716
9.46e-5,0.20383849720338484,0.796161502796566
9.62e-5,0.11795876841002653,0.8820412315899244
9.779999999999999e-5,0.1410062510264388,0.8589937489735123
9.94e-5,0.1068053860441206,0.8931946139558303
0.000101,0.08819221554256172,0.9118077844573896
0.00010259999999999999,0.10046481362014038,0.8995351863798111
0.0001042,0.07247347302370845,0.9275265269762428
