time,p0,p1
7.219999999999999e-5,0.11974268910772841,0.8802573108922207
7.379999999999999e-5,0.15072947985377672,0.8492705201461725
7.54e-5,0.13914952000416214,0.8608504799957871
7.7e-5,0.20261492834406936,0.7973850716558798
7.859999999999999e-5,0.21723498417093648,0.7827650158290129
8.02e-5,0.23293687744066294,0.7670631225592864
8.18e-5,0.3618748699312109,0.6381251300687384
8.340000000000001e-5,0.34238874184139984,0.6576112581585498
8.499999999999999e-5,0.43833561526294895,0.5616643847370005
8.659999999999999e-5,0.49687556621891815,0.503124433781031
8.82e-5,0.5024707095025857,0.49752929049736344
8.979999999999999e-5,0.4936983241404312,0.5063016758595179
9.14e-5,0.4085307391865016,0.5914692608134479
9.3e-5,0.37727122612352226,0.6227287738764271
9.46e-5,0.38295877492128255,0.6170412250786671
9.62e-5,0.24893290634884083,0.751067093651109
9.779999999999999e-5,0.28058250959796993,0.7194174904019802
9.94e-5,0.24418763214197417,0.7558123678579761
0.000101,0.1813777175233315,0.8186222824766188
0.00010259999999999999,0.21848756925969526,0.7815124307402549
0.0001042,0.1628478765435033,0.8371521234564469
