time,p0,p1
7.219999999999999e-5,0.06635017718872882,0.9336498228112133
7.379999999999999e-5,0.07558500576621878,0.9244149942337232
7.54e-5,0.08018913257534793,0.9198108674245937
7.7e-5,0.1055091638450598,0.8944908361548821
7.859999999999999e-5,0.11402966518644929,0.8859703348134927
8.02e-5,0.1430091439495152,0.8569908560504266
8.18e-5,0.20319715530255478,0.796802844697387
8.340000000000001e-5,0.22799172055252917,0.7720082794474126
8.499999999999999e-5,0.3613241200735533,0.6386758799263887
8.659999999999999e-5,0.4696959184251827,0.5303040815747593
8.82e-5,0.47459566031195033,0.5254043396879918
8.979999999999999e-5,0.41818927277455514,0.5818107272253865
9.14e-5,0.27689210854954033,0.7231078914504013
9.3e-5,0.2384342253778254,0.7615657746221159
9.46e-5,0.2010178325450979,0.7989821674548434
9.62e-5,0.14272645254508723,0.8572735474548537
9.779999999999999e-5,0.14358363635989166,0.8564163636400495
9.94e-5,0.11790371945840944,0.8820962805415317
0.000101,0.10269036262238948,0.8973096373775513
0.00010259999999999999,0.10375186550911202,0.8962481344908286
0.0001042,0.08586008162838174,0.914139918371559
