time,p0,p1
9.999999999999999e-6,0.000365646399807105,0.9996343536001924
4.0625e-5,0.001432159255897774,0.9985678407441015
7.125e-5,0.004342238883395556,0.9956577611166029
0.000101875,0.009304412392803944,0.9906955876071945
0.0001325,0.014940345276282378,0.9850596547237164
0.000163125,0.018900905048089542,0.9810990949519084
0.00019375,0.019353931208283555,0.9806460687917142
0.000224375,0.016183433733607255,0.9838165662663902
0.00025499999999999996,0.011057583752603625,0.988942416247394
0.00028562499999999996,0.006326847808596856,0.993673152191399
0.00031624999999999996,0.003528010503575559,0.9964719894964204
0.00034687499999999996,0.0026449218963591073,0.9973550781036367
0.00037749999999999996,0.002683650370929987,0.9973163496290662
0.00040812499999999996,0.002943251773786504,0.9970567482262093
0.00043874999999999996,0.0037859931175588434,0.9962140068824371
0.00046937499999999996,0.006223984421484617,0.9937760155785111
0.0005,0.010700927223123068,0.9892990727768727
