time,p0,p1
9.999999999999999e-6,0.0003373405755562352,0.9996626594244428
4.0625e-5,0.0012608182003894458,0.9987391817996094
7.125e-5,0.003700070130870346,0.9962999298691282
0.000101875,0.007825377194751711,0.9921746228052465
0.0001325,0.012505342716918035,0.9874946572830805
0.000163125,0.015804102598824615,0.984195897401173
0.00019375,0.016206199896686195,0.9837938001033112
0.000224375,0.01361456322854132,0.9863854367714561
0.00025499999999999996,0.009409599303297295,0.9905904006967002
0.00028562499999999996,0.005533606132058506,0.994466393867937
0.00031624999999999996,0.003253279164894332,0.9967467208351014
0.00034687499999999996,0.0025533327785679343,0.9974466672214277
0.00037749999999999996,0.002614164453588835,0.9973858355464068
0.00040812499999999996,0.0028605622277448764,0.9971394377722506
0.00043874999999999996,0.0035961588841572027,0.9964038411158387
0.00046937499999999996,0.005660006688912772,0.9943399933110828
0.0005,0.009417374935502189,0.9905826250644935
