time,p0,p1
7.219999999999999e-5,0.1171663823924421,0.8828336176075036
7.379999999999999e-5,0.15728732323382014,0.8427126767661255
7.54e-5,0.13802165451868667,0.861978345481259
7.7e-5,0.21426314739390648,0.7857368526060391
7.859999999999999e-5,0.23180832850842234,0.7681916714915233
8.02e-5,0.2359508270126098,0.7640491729873359
8.18e-5,0.3933973015410903,0.6066026984588554
8.340000000000001e-5,0.34148292148295717,0.6585170785169885
8.499999999999999e-5,0.45907483356957307,0.5409251664303726
8.659999999999999e-5,0.49390845090715546,0.5060915490927905
8.82e-5,0.5046443111226064,0.4953556888773395
8.979999999999999e-5,0.49356912991048485,0.5064308700894612
9.14e-5,0.425353441814401,0.5746465581855447
9.3e-5,0.3904151159881284,0.6095848840118172
9.46e-5,0.4227409332351145,0.5772590667648311
9.62e-5,0.25364061031158447,0.7463593896883611
9.779999999999999e-5,0.3078875166464386,0.692112483353507
9.94e-5,0.2696434456941636,0.7303565543057817
0.000101,0.18568567126481847,0.8143143287351271
0.00010259999999999999,0.24192155554638498,0.7580784444535605
0.0001042,0.1702508110007761,0.8297491889991694
