time,p0,p1
9.999999999999999e-6,0.0004899302993883369,0.9995100697006112
4.0625e-5,0.0021284275039608913,0.9978715724960382
7.125e-5,0.006720202171217085,0.9932797978287813
0.000101875,0.014563158313700808,0.9854368416862977
0.0001325,0.023437305109277873,0.9765626948907203
0.000163125,0.02964503034894229,0.9703549696510552
0.00019375,0.030335587127854363,0.9696644128721431
0.000224375,0.0252882012426427,0.9747117987573548
0.00025499999999999996,0.01703619463642295,0.9829638053635744
0.00028562499999999996,0.009273934057916907,0.9907260659420788
0.00031624999999999996,0.004530326314862926,0.9954696736851326
0.00034687499999999996,0.002883361937830537,0.9971166380621653
0.00037749999999999996,0.002783271766174155,0.9972167282338218
0.00040812499999999996,0.0030786411728057476,0.9969213588271897
0.00043874999999999996,0.004295003338442109,0.9957049966615531
0.00046937499999999996,0.008030747704421012,0.9919692522955746
0.0005,0.015022051803863515,0.9849779481961322
