time,p0,p1
7.219999999999999e-5,0.07702145588098047,0.9229785441189673
7.379999999999999e-5,0.09859155523007337,0.9014084447698746
7.54e-5,0.0844482223561556,0.9155517776437921
7.7e-5,0.14328607404398971,0.8567139259559581
7.859999999999999e-5,0.1444203705348989,0.8555796294650486
8.02e-5,0.1644160299941937,0.8355839700057541
8.18e-5,0.2980244483796872,0.7019755516202607
8.340000000000001e-5,0.2570446905458179,0.7429553094541301
8.499999999999999e-5,0.4199407077466536,0.5800592922532941
8.659999999999999e-5,0.49773324026987736,0.5022667597300707
8.82e-5,0.48964264432176585,0.5103573556781822
8.979999999999999e-5,0.48946487110463344,0.5105351288953146
9.14e-5,0.3441320028008513,0.6558679971990967
9.3e-5,0.3111237841900057,0.6888762158099423
9.46e-5,0.3144017336511167,0.6855982663488315
9.62e-5,0.1649201373505027,0.8350798626494452
9.779999999999999e-5,0.21233026919422587,0.7876697308057221
9.94e-5,0.16905019470162355,0.8309498052983244
0.000101,0.11886950141976839,0.8811304985801797
0.00010259999999999999,0.15734702273815573,0.8426529772617924
0.0001042,0.10320103642051505,0.896798963579433
