time,p0,p1
5.0e-6,0.0004041419274937411,0.9995958580725058
0.00031718750000000003,0.06986672312619159,0.9301332768738041
0.000629375,0.20522356270969438,0.7947764372902973
0.0009415625,0.3117051354529248,0.6882948645470595
0.0012537499999999999,0.3366825108400281,0.6633174891599558
0.0015659375,0.29244290475688794,0.7075570952430956
0.001878125,0.2277280047583068,0.7722719952416621
0.0021903125,0.18547611149709983,0.8145238885028685
0.0025025,0.18036649894128942,0.8196335010586785
0.0028146875,0.20192828412001507,0.7980717158799523
0.0031268750000000003,0.22965419716350063,0.7703458028364664
0.0034390625,0.24837256276208494,0.7516274372378816
0.0037512500000000002,0.25547521712445354,0.7445247828754844
0.0040634375,0.25746383909338183,0.7425361609065557
0.004375625,0.26141773782191247,0.7385822621780245
0.0046878125,0.26777278744595967,0.7322272125539767
0.005,0.27101939078580467,0.7289806092141315
