time,p0,p1
9.999999999999999e-6,0.0006796864022214529,0.9993203135977782
4.0625e-5,0.003194645378902592,0.9968053546210967
7.125e-5,0.010570992403420824,0.9894290075965775
0.000101875,0.023233978786873707,0.9767660212131248
0.0001325,0.03747667322394507,0.9625233267760536
0.000163125,0.047329638286423704,0.9526703617135742
0.00019375,0.0483145736087742,0.9516854263912237
0.000224375,0.04015008286135911,0.9598499171386385
0.00025499999999999996,0.026873070106813755,0.9731269298931841
0.00028562499999999996,0.014348224775442094,0.9856517752245542
0.00031624999999999996,0.006609091749139451,0.9933909082508566
0.00034687499999999996,0.0038112875446259346,0.99618871245537
0.00037749999999999996,0.0035270742600308977,0.996472925739965
0.00040812499999999996,0.003940379893845175,0.9960596201061507
0.00043874999999999996,0.005839328227596101,0.9941606717724
0.00046937499999999996,0.011645467859013959,0.9883545321409818
0.0005,0.022419221808093845,0.9775807781919018
