time,p0,p1
5.0e-6,0.00024369969593014551,0.9997563003040695
0.00031718750000000003,0.04051798977103937,0.9594820102289566
0.000629375,0.12923852765263158,0.870761472347361
0.0009415625,0.2244902176655499,0.7755097823344427
0.0012537499999999999,0.28820070963332983,0.7117992903666557
0.0015659375,0.301609568724123,0.6983904312758625
0.001878125,0.271214226948947,0.7287857730510382
0.0021903125,0.21990762449999976,0.7800923754999711
0.0025025,0.17343170125276727,0.8265682987472037
0.0028146875,0.15010058659669356,0.8498994134032775
0.0031268750000000003,0.1542555382476112,0.8457444617523598
0.0034390625,0.1787200944946977,0.8212799055052731
0.0037512500000000002,0.2113469125234758,0.7886530874764947
0.0040634375,0.23986272377071613,0.7601372762292262
0.004375625,0.25726975228269117,0.742730247717251
0.0046878125,0.26220086441204526,0.7377991355878971
0.005,0.25730728394183877,0.7426927160581035
