time,p0,p1
5.0e-6,0.0005326096389037615,0.9994673903610959
0.00031718750000000003,0.10076963771066413,0.899230362289332
0.000629375,0.28185837069589226,0.7181416293041004
0.0009415625,0.39391202564415956,0.6060879743558331
0.0012537499999999999,0.3832684235463095,0.6167315764536758
0.0015659375,0.30526614902687116,0.6947338509731141
0.001878125,0.24069151213778148,0.7593084878622038
0.0021903125,0.22509077754361922,0.7749092224563519
0.0025025,0.2455554510203121,0.7544445489796591
0.0028146875,0.2749511824320183,0.7250488175679528
0.0031268750000000003,0.29501388988846694,0.7049861101115044
0.0034390625,0.3011306360732811,0.6988693639266901
0.0037512500000000002,0.2996536320582987,0.7003463679416725
0.0040634375,0.30080866905666415,0.6991913309432785
0.004375625,0.30939218275687025,0.6906078172430723
0.0046878125,0.3192702065719291,0.6807297934280137
0.005,0.3199965368729218,0.6800034631270208
