time,p0,p1
5.0e-6,0.00035564465829030157,0.9996443553417094
0.00031718750000000003,0.05556628052636593,0.9444337194736298
0.000629375,0.16615315477670414,0.8338468452232881
0.0009415625,0.25497667104831756,0.7450233289516746
0.0012537499999999999,0.2740501265304671,0.7259498734695178
0.0015659375,0.2311995038022574,0.7688004961977273
0.001878125,0.16840415881816023,0.8315958411818245
0.0021903125,0.12431271890595741,0.8756872810940126
0.0025025,0.11330292096315224,0.8866970790368179
0.0028146875,0.12814776852625967,0.87185223147371
0.0031268750000000003,0.1535831804932327,0.8464168195067373
0.0034390625,0.17771916032175933,0.8222808396782108
0.0037512500000000002,0.19582419567108375,0.8041758043288861
0.0040634375,0.2071880234077202,0.7928119765922209
0.004375625,0.2112229034359177,0.7887770965640233
0.0046878125,0.20657184703469395,0.7934281529652467
0.005,0.19429540634585898,0.8057045936540821
