time,p0,p1
5.0e-6,0.0003184027125590572,0.9996815972874407
0.00031718750000000003,0.05078620802595942,0.9492137919740363
0.000629375,0.15221346868107224,0.8477865313189195
0.0009415625,0.23806128544847763,0.7619387145515066
0.0012537499999999999,0.26453137972400914,0.7354686202759747
0.0015659375,0.23256875456333448,0.7674312454366485
0.001878125,0.17611673897162375,0.8238832610283447
0.0021903125,0.13340581071965893,0.8665941892803094
0.0025025,0.12430545875075921,0.8756945412492086
0.0028146875,0.14519380276353516,0.8548061972364321
0.0031268750000000003,0.17780789283827172,0.8221921071616952
0.0034390625,0.20391830343312536,0.7960816965668406
0.0037512500000000002,0.2154699048670576,0.7845300951328796
0.0040634375,0.2152634390694966,0.7847365609304406
0.004375625,0.21106248514494022,0.7889375148549963
0.0046878125,0.20812118136582455,0.7918788186341112
0.005,0.20651032059718086,0.7934896794027548
