time,p0,p1
5.0e-6,0.00043248592370293736,0.9995675140762968
0.00031718750000000003,0.07600472006640116,0.9239952799335952
0.000629375,0.2204872020021989,0.7795127979977938
0.0009415625,0.33011309528144644,0.6698869047185398
0.0012537499999999999,0.35193639906278096,0.6480636009372054
0.0015659375,0.30377162134485886,0.6962283786551278
0.001878125,0.2389966050765501,0.7610033949234227
0.0021903125,0.20075855802804793,0.7992414419719249
0.0025025,0.2008320861482078,0.7991679138517653
0.0028146875,0.22573593690210972,0.7742640630978637
0.0031268750000000003,0.25353932107219795,0.7464606789277758
0.0034390625,0.26962929358623355,0.7303707064137401
0.0037512500000000002,0.2733203366637124,0.7266796633362332
0.0040634375,0.2731140487648752,0.7268859512350708
0.004375625,0.27698021288915103,0.7230197871107952
0.0046878125,0.2847430101758363,0.71525698982411
0.005,0.2895222828411247,0.7104777171588221
