time,p0,p1
9.999999999999999e-6,0.00032946841736001886,0.9854758959090286
4.0625e-5,0.0011947432980294775,0.9846106210283588
7.125e-5,0.0034826585843341033,0.9823227057420532
0.000101875,0.007341426342199831,0.9784639379841876
0.0001325,0.011699321908370553,0.9741060424180171
0.000163125,0.014751206707407415,0.9710541576189794
0.00019375,0.015108083688917274,0.9706972806374695
0.000224375,0.012716328999934422,0.9730890353264524
0.00025499999999999996,0.00887773543705467,0.976927628889332
0.00028562499999999996,0.005368961454322412,0.9804364028720626
0.00031624999999999996,0.003316841464959397,0.9824885228614252
0.00034687499999999996,0.002691066373146659,0.983114297953238
0.00037749999999999996,0.002761314550947313,0.9830440497754377
0.00040812499999999996,0.003027425357263519,0.9827779389691216
0.00043874999999999996,0.0037578312338170136,0.982047533092568
0.00046937499999999996,0.005667155343362254,0.9801382089830225
0.0005,0.009039272175714874,0.97676609215067
