time,p0,p1
9.999999999999999e-6,0.0004806310244449532,0.9995193689755545
4.0625e-5,0.002008139520698285,0.9979918604793009
7.125e-5,0.0062059780060591445,0.9937940219939395
0.000101875,0.013305350165030776,0.9866946498349682
0.0001325,0.02127996908241778,0.9787200309175799
0.000163125,0.026808562280781812,0.9731914377192161
0.00019375,0.02736787506574626,0.9726321249342517
0.000224375,0.022829184957422477,0.9771708150425752
0.00025499999999999996,0.015515280012904788,0.9844847199870913
0.00028562499999999996,0.00870053804707036,0.9912994619529256
0.00031624999999999996,0.004556240284826273,0.99544375971517
0.00034687499999999996,0.00311177881152646,0.9968882211884699
0.00037749999999999996,0.0030330772311183067,0.9969669227688781
0.00040812499999999996,0.003362893618529756,0.9966371063814665
0.00043874999999999996,0.004567597926030305,0.9954324020739662
0.00046937499999999996,0.007972137840018666,0.9920278621599776
0.0005,0.014120413690034165,0.9858795863099624
