time,p0,p1
5.0e-6,0.0003249109245267796,0.9996750890754729
0.00031718750000000003,0.04652883653852011,0.9534711634614751
0.000629375,0.14032211472381517,0.8596778852761762
0.0009415625,0.22072233365535335,0.7792776663446304
0.0012537499999999999,0.24635328449146998,0.753646715508513
0.0015659375,0.21754068265554083,0.7824593173444417
0.001878125,0.16489564057614478,0.8351043594238229
0.0021903125,0.12253844965878946,0.8774615503411775
0.0025025,0.10788441105677725,0.8921155889431892
0.0028146875,0.11835931462660101,0.8816406853733653
0.0031268750000000003,0.14105005027994336,0.8589499497200219
0.0034390625,0.164266327218495,0.8357336727814704
0.0037512500000000002,0.18257877869998493,0.8174212212999513
0.0040634375,0.19453394573981433,0.8054660542601213
0.004375625,0.19925517330060247,0.8007448266993326
0.0046878125,0.19586087505925903,0.8041391249406752
0.005,0.18591255728750158,0.8140874427124318
