time,p0,p1
5.0e-6,0.0001594265411059809,0.9998405734588935
0.00031718750000000003,0.018691053572554853,0.9813089464274409
0.000629375,0.06083112934041638,0.9391688706595758
0.0009415625,0.1114342784826468,0.8885657215173448
0.0012537499999999999,0.153426349270834,0.8465736507291506
0.0015659375,0.174084303709875,0.8259156962901095
0.001878125,0.16926180132048466,0.8307381986794996
0.0021903125,0.1437696672832664,0.8562303327167036
0.0025025,0.10866309100050965,0.8913369089994603
0.0028146875,0.07677939270742146,0.9232206072925483
0.0031268750000000003,0.05804524254811249,0.9419547574518571
0.0034390625,0.05666273885301387,0.9433372611469557
0.0037512500000000002,0.07085703522634436,0.929142964773625
0.0040634375,0.09437360200595339,0.9056263979939874
0.004375625,0.11956605374862082,0.88043394625132
0.0046878125,0.13980259152535707,0.8601974084745836
0.005,0.15112169406434267,0.848878305935598
