time,p0,p1
9.999999999999999e-6,0.0003912942446646642,0.9996087057553346
4.0625e-5,0.0015057292584536462,0.9984942707415455
7.125e-5,0.0044577527432542565,0.995542247256744
0.000101875,0.009409147416501968,0.9905908525834962
0.0001325,0.01496661139634911,0.9850333886036483
0.000163125,0.01882706850826898,0.9811729314917287
0.00019375,0.019235362434789453,0.9807646375652079
0.000224375,0.016122902317190383,0.9838770976828072
0.00025499999999999996,0.011133364544776229,0.9888666354552194
0.00028562499999999996,0.006532766468469743,0.9934672335315261
0.00031624999999999996,0.003783639929711357,0.9962163600702844
0.00034687499999999996,0.002874649822195903,0.9971253501777997
0.00037749999999999996,0.0028872039103499908,0.9971127960896459
0.00040812499999999996,0.003183075905485985,0.9968169240945098
0.00043874999999999996,0.004097633560388692,0.9959023664396071
0.00046937499999999996,0.006533360211393669,0.9934666397886021
0.0005,0.010840081327802089,0.9891599186721934
