time,p0,p1
9.999999999999999e-6,0.0003737456601323793,0.9996262543398664
4.0625e-5,0.001451884568030529,0.9985481154319682
7.125e-5,0.004365532432432478,0.9956344675675659
0.000101875,0.009305297302748905,0.9906947026972491
0.0001325,0.014890871388451748,0.9851091286115466
0.000163125,0.01879767267686388,0.9812023273231334
0.00019375,0.019229880607039458,0.9807701193929579
0.000224375,0.016093283677356993,0.9839067163226403
0.00025499999999999996,0.011043871543201314,0.988956128456796
0.00028562499999999996,0.006389772167096436,0.9936102278328991
0.00031624999999999996,0.0036284259439428915,0.9963715740560528
0.00034687499999999996,0.0027424810878947264,0.9972575189121008
0.00037749999999999996,0.002772464869594822,0.9972275351304009
0.00040812499999999996,0.0030477466934129855,0.9969522533065828
0.00043874999999999996,0.003919099717650221,0.9960809002823455
0.00046937499999999996,0.006347414397251168,0.9936525856027443
0.0005,0.010732542502718522,0.9892674574972772
