time,p0,p1
7.219999999999999e-5,0.06279465480129473,0.9372053451986497
7.379999999999999e-5,0.08527888040527763,0.9147211195946671
7.54e-5,0.06353993712595242,0.9364600628739921
7.7e-5,0.12634533024634467,0.8736546697536002
7.859999999999999e-5,0.12315020826168745,0.8768497917382572
8.02e-5,0.13396933793202964,0.866030662067915
8.18e-5,0.28614304760527004,0.7138569523946746
8.340000000000001e-5,0.2185206879559868,0.7814793120439577
8.499999999999999e-5,0.413042310321316,0.5869576896786286
8.659999999999999e-5,0.5001477677621998,0.49985223223774505
8.82e-5,0.5021579220978712,0.49784207790207313
8.979999999999999e-5,0.49478545578944993,0.5052145442104944
9.14e-5,0.3294418952112522,0.6705581047886923
9.3e-5,0.28321684044853135,0.7167831595514128
9.46e-5,0.30883180452940273,0.6911681954705415
9.62e-5,0.13257043321139006,0.8674295667885542
9.779999999999999e-5,0.1952536433966235,0.804746356603321
9.94e-5,0.15415050992217755,0.8458494900777668
0.000101,0.09442523819034261,0.9055747618096017
0.00010259999999999999,0.14616938176077135,0.8538306182391731
0.0001042,0.08596389386611528,0.914036106133829
