time,p0,p1
5.0e-6,0.00032015580002420755,0.9996798441999755
0.00031718750000000003,0.0512409554296691,0.9487590445703261
0.000629375,0.15441267250306973,0.8455873274969218
0.0009415625,0.24385680386728956,0.7561431961326942
0.0012537499999999999,0.27504357423162534,0.7249564257683576
0.0015659375,0.24680111891840706,0.7531988810815756
0.001878125,0.1909295124739225,0.8090704875260456
0.0021903125,0.14506884389522803,0.8549311561047394
0.0025025,0.13058151038242644,0.8694184896175405
0.0028146875,0.14646786639761095,0.8535321336023557
0.0031268750000000003,0.17663812426351966,0.8233618757364464
0.0034390625,0.20341491098994718,0.7965850890100182
0.0037512500000000002,0.21772407355739407,0.7822759264425427
0.0040634375,0.22074276794789208,0.7792572320520441
0.004375625,0.2190819525954037,0.7809180474045323
0.0046878125,0.2176671417889806,0.782332858210955
0.005,0.21667084301513906,0.7833291569847957
