time,p0,p1
5.0e-6,0.0002718500940325855,0.9997281499059668
0.00031718750000000003,0.04015750740658871,0.9598424925934073
0.000629375,0.12520373363907925,0.8747962663609128
0.0009415625,0.20764814715999547,0.7923518528399967
0.0012537499999999999,0.24834546443415687,0.7516545355658283
0.0015659375,0.236933604771847,0.7630663952281376
0.001878125,0.19097353557024688,0.8090264644297376
0.0021903125,0.13997942313790446,0.8600205768620661
0.0025025,0.10771612900455538,0.8922838709954148
0.0028146875,0.10280213590960945,0.8971978640903606
0.0031268750000000003,0.11957371974034622,0.8804262802596238
0.0034390625,0.14551242831268818,0.8544875716872816
0.0037512500000000002,0.1694426314340053,0.8305573685659646
0.0040634375,0.18565492754413748,0.8143450724558036
0.004375625,0.1938836835968527,0.8061163164030881
0.0046878125,0.1960534702801615,0.8039465297197795
0.005,0.19365372779890452,0.8063462722010366
