time,p0,p1
9.999999999999999e-6,0.0003371095728155543,0.9996628904271837
4.0625e-5,0.0012489377639519877,0.9987510622360467
7.125e-5,0.003622613907402458,0.9963773860925957
0.000101875,0.007616953402320568,0.9923830465976775
0.0001325,0.012140609489743142,0.9878593905102551
0.000163125,0.015329904041288853,0.9846700959587087
0.00019375,0.015725955392120836,0.9842740446078764
0.000224375,0.013233579178653709,0.9867664208213437
0.00025499999999999996,0.009179556391516963,0.9908204436084803
0.00028562499999999996,0.0054349344239277946,0.9945650655760674
0.00031624999999999996,0.003224557373185465,0.9967754426268101
0.00034687499999999996,0.0025402116253815756,0.9974597883746137
0.00037749999999999996,0.0025973524646601613,0.9974026475353354
0.00040812499999999996,0.0028434618110578106,0.9971565381889379
0.00043874999999999996,0.0035694064769839218,0.9964305935230119
0.00046937499999999996,0.0055806796144865466,0.9944193203855092
0.0005,0.009226357482425904,0.9907736425175695
