time,p0,p1
5.0e-6,0.00023278726720126104,0.999767212732798
0.00031718750000000003,0.03723605139461029,0.9627639486053855
0.000629375,0.11880601049185555,0.8811939895081369
0.0009415625,0.20751104262327966,0.7924889573767127
0.0012537499999999999,0.2691366598355548,0.7308633401644299
0.0015659375,0.2859704171119168,0.7140295828880678
0.001878125,0.2621411608265428,0.737858839173442
0.0021903125,0.21658367534326506,0.7834163246567053
0.0025025,0.1720572184523786,0.8279427815475916
0.0028146875,0.14625889796908617,0.8537411020308838
0.0031268750000000003,0.14541531816730338,0.8545846818326667
0.0034390625,0.1652694981819048,0.8347305018180654
0.0037512500000000002,0.1956964522634945,0.8043035477364753
0.0040634375,0.22489102514583748,0.7751089748541037
0.004375625,0.24476769528872236,0.7552323047112189
0.0046878125,0.25231864491740036,0.747681355082541
0.005,0.24909941053542137,0.7509005894645198
