time,p0,p1
9.999999999999999e-6,0.0004482430325608286,0.9995517569674385
4.0625e-5,0.0018287909711853171,0.9981712090288138
7.125e-5,0.005568309406606319,0.9944316905933924
0.000101875,0.011875803050568064,0.9881241969494303
0.0001325,0.018966079239940398,0.9810339207600574
0.000163125,0.02389457393526713,0.9761054260647307
0.00019375,0.02441252622212951,0.9755874737778683
0.000224375,0.02039935194581814,0.9796006480541798
0.00025499999999999996,0.013920153016112144,0.9860798469838834
0.00028562499999999996,0.0078867465806612,0.9921132534193348
0.00031624999999999996,0.004227583219008244,0.9957724167809876
0.00034687499999999996,0.00296654833041149,0.9970334516695843
0.00037749999999999996,0.0029165157327145363,0.9970834842672812
0.00040812499999999996,0.003227061991203522,0.9967729380087924
0.00043874999999999996,0.004317021813389964,0.9956829781866061
0.00046937499999999996,0.007372612419080229,0.9926273875809155
0.0005,0.012884099385713752,0.9871159006142823
