time,p0,p1
5.0e-6,0.00015994514111036974,0.9998400548588896
0.00031718750000000003,0.018621019923424124,0.981378980076572
0.000629375,0.060381350405550115,0.9396186495944425
0.0009415625,0.11041773212505268,0.8895822678749394
0.0012537499999999999,0.15216292261170583,0.8478370773882793
0.0015659375,0.17343596335041456,0.8265640366495703
0.001878125,0.17030385912328821,0.829696140876697
0.0021903125,0.14727804026278526,0.8527219597371857
0.0025025,0.11475393236751281,0.8852460676324578
0.0028146875,0.0848791744613207,0.9151208255386496
0.0031268750000000003,0.06715582241387939,0.9328441775860908
0.0034390625,0.06577984901941583,0.9342201509805543
0.0037512500000000002,0.0792320166896474,0.9207679833103226
0.0040634375,0.10162263962910402,0.8983773603708375
0.004375625,0.12560143164735005,0.8743985683525917
0.0046878125,0.144773860341949,0.8552261396579924
0.005,0.15541449247360364,0.8445855075263375
