time,p0,p1
5.0e-6,0.0003733453871811767,0.9996266546128182
0.00031718750000000003,0.06101148300018774,0.9389885169998079
0.000629375,0.1815389155189654,0.8184610844810268
0.0009415625,0.2743885758562674,0.7256114241437246
0.0012537499999999999,0.2878503755822216,0.7121496244177633
0.0015659375,0.23585790947964713,0.7641420905203375
0.001878125,0.16807320486925198,0.8319267951307326
0.0021903125,0.12452419906923537,0.8754758009307348
0.0025025,0.11588889825070027,0.8841111017492698
0.0028146875,0.13225736150514308,0.867742638494827
0.0031268750000000003,0.15866840469286847,0.8413315953071014
0.0034390625,0.1838124822195087,0.8161875177804607
0.0037512500000000002,0.20226308873163779,0.7977369112683317
0.0040634375,0.21271257460883025,0.7872874253911109
0.004375625,0.21534220477391344,0.7846577952260273
0.0046878125,0.20970236940345136,0.7902976305964892
0.005,0.19666446397262027,0.8033355360273201
