time,p0,p1
9.999999999999999e-6,0.0003250121224767579,0.9996749878775223
4.0625e-5,0.0011585000490629048,0.9988414999509361
7.125e-5,0.003287340161497737,0.9967126598385007
0.000101875,0.006840427931962276,0.9931595720680362
0.0001325,0.010843003793527206,0.98915699620647
0.000163125,0.013651740175961857,0.9863482598240356
0.00019375,0.013996511803995549,0.9860034881960019
0.000224375,0.011819504702141373,0.988180495297856
0.00025499999999999996,0.008303899627491744,0.9916961003725058
0.00028562499999999996,0.005079773908649333,0.9949202260913464
0.00031624999999999996,0.003191271466350022,0.9968087285336455
0.00034687499999999996,0.002618385640308044,0.9973816143596878
0.00037749999999999996,0.0026905345876044036,0.9973094654123912
0.00040812499999999996,0.002946751101933942,0.9970532488980617
0.00043874999999999996,0.0036389883681703108,0.9963610116318253
0.00046937499999999996,0.005435962459673842,0.994564037540322
0.0005,0.008603920818930317,0.9913960791810655
