time,p0,p1
7.219999999999999e-5,0.05497281915705139,0.9450271808428885
7.379999999999999e-5,0.06427754104372785,0.935722458956212
7.54e-5,0.06126052422954192,0.9387394757703977
7.7e-5,0.09508775009873544,0.904912249901204
7.859999999999999e-5,0.0937485045979259,0.9062514954020134
8.02e-5,0.12038866119809266,0.8796113388018466
8.18e-5,0.20142095173469113,0.7985790482652482
8.340000000000001e-5,0.1848249745386671,0.815175025461272
8.499999999999999e-5,0.37939909840832364,0.620600901591616
8.659999999999999e-5,0.4912296554333714,0.5087703445665677
8.82e-5,0.49778070220532117,0.5022192977946179
8.979999999999999e-5,0.45476759910728504,0.5452324008926537
9.14e-5,0.24987019795276835,0.7501298020471706
9.3e-5,0.22775075674613762,0.7722492432538008
9.46e-5,0.20297253560539993,0.7970274643945385
9.62e-5,0.11373474022598269,0.8862652597739555
9.779999999999999e-5,0.1399056892424307,0.8600943107575075
9.94e-5,0.10471245218938788,0.8952875478105501
0.000101,0.08584963242585197,0.9141503675740856
0.00010259999999999999,0.09956511204924554,0.9004348879506923
0.0001042,0.07038704844899678,0.9296129515509406
