time,p0,p1
9.999999999999999e-6,0.0005906439370592307,0.99940935606294
4.0625e-5,0.0025176958087898362,0.9974823041912093
7.125e-5,0.007878616816881392,0.992121383183117
0.000101875,0.016893136454882572,0.9831068635451157
0.0001325,0.026911817193481454,0.9730881828065161
0.000163125,0.03374805279744964,0.9662519472025479
0.00019375,0.03432321386272047,0.9656767861372773
0.000224375,0.028585741883516824,0.9714142581164809
0.00025499999999999996,0.019479828886644495,0.9805201711133517
0.00028562499999999996,0.01103003928447161,0.9889699607155243
0.00031624999999999996,0.005849104637351268,0.9941508953626446
0.00034687499999999996,0.003960661959775945,0.9960393380402198
0.00037749999999999996,0.0037917306378396002,0.9962082693621563
0.00040812499999999996,0.004235033680397352,0.9957649663195985
0.00043874999999999996,0.005827747940896712,0.9941722520590992
0.00046937499999999996,0.010038813644486264,0.9899611863555097
0.0005,0.017381090672751103,0.9826189093272446
