time,p0,p1
5.0e-6,0.00035294449146879914,0.9996470555085306
0.00031718750000000003,0.05882405097556007,0.9411759490244359
0.000629375,0.1770725829819629,0.8229274170180292
0.0009415625,0.2763986051255178,0.7236013948744744
0.0012537499999999999,0.3057921600723837,0.6942078399276014
0.0015659375,0.2685735312920088,0.7314264687079759
0.001878125,0.20489338689346806,0.7951066131065163
0.0021903125,0.15600877875323846,0.8439912212467316
0.0025025,0.14076333945985256,0.8592366605401178
0.0028146875,0.15443418193460617,0.845565818065364
0.0031268750000000003,0.18055000677607905,0.8194499932238909
0.0034390625,0.2041186832242596,0.7958813167757104
0.0037512500000000002,0.21888423543380478,0.7811157645661652
0.0040634375,0.22642386931395705,0.7735761306859841
0.004375625,0.23104001400078727,0.768959985999154
0.0046878125,0.23413736770953936,0.7658626322904019
0.005,0.23336675279688257,0.7666332472030586
