time,p0,p1
9.999999999999999e-6,0.00043352990684051044,0.9995664700931589
4.0625e-5,0.0017499079925778504,0.9982500920074212
7.125e-5,0.005293106844049038,0.9947068931559491
0.000101875,0.011264105779796193,0.988735894220202
0.0001325,0.017980591759767364,0.98201940824023
0.000163125,0.0226570792963661,0.9773429207036315
0.00019375,0.02315963693585956,0.976840363064138
0.000224375,0.0193693373099036,0.980630662690094
0.00025499999999999996,0.01324141387249455,0.9867585861275013
0.00028562499999999996,0.007535655605151405,0.9924643443948445
0.00031624999999999996,0.004080108756072592,0.9959198912439233
0.00034687499999999996,0.0028969408904694987,0.9971030591095265
0.00037749999999999996,0.002859502999674189,0.9971404970003214
0.00040812499999999996,0.003160726229731046,0.9968392737702649
0.00043874999999999996,0.004199755269095263,0.9958002447309002
0.00046937499999999996,0.007106965883025707,0.99289303411697
0.0005,0.012352655940161545,0.9876473440598343
