time,p0,p1
7.219999999999999e-5,0.08951309314320578,0.9104869068567356
7.379999999999999e-5,0.10861828673570843,0.8913817132642327
7.54e-5,0.10408395779264908,0.8959160422072922
7.7e-5,0.15527295784213974,0.8447270421578013
7.859999999999999e-5,0.16043768386309876,0.8395623161368424
8.02e-5,0.18857690956978163,0.8114230904301593
8.18e-5,0.2987669290078987,0.701233070992042
8.340000000000001e-5,0.27803294578110815,0.7219670542188326
8.499999999999999e-5,0.4248634434864445,0.5751365565134962
8.659999999999999e-5,0.4907595632760656,0.5092404367238751
8.82e-5,0.4918091287672953,0.5081908712326454
8.979999999999999e-5,0.4792836886795721,0.5207163113203684
9.14e-5,0.34664835792079374,0.6533516420791465
9.3e-5,0.32425449704424814,0.6757455029556917
9.46e-5,0.3080307058699957,0.6919692941299446
9.62e-5,0.18827770774503605,0.811722292254904
9.779999999999999e-5,0.22068366951921017,0.7793163304807297
9.94e-5,0.17669568713873662,0.823304312861203
0.000101,0.13931724736936396,0.8606827526305758
0.00010259999999999999,0.1617552807229402,0.8382447192769997
0.0001042,0.11675519976082667,0.8832448002391129
