time,p0,p1
5.0e-6,0.00030351680633335706,0.9996964831936662
0.00031718750000000003,0.04778043772400235,0.9522195622759937
0.000629375,0.1468363914200414,0.8531636085799508
0.0009415625,0.23847487475003343,0.7615251252499589
0.0012537499999999999,0.2786550997919318,0.7213449002080532
0.0015659375,0.2603463280162432,0.7396536719837421
0.001878125,0.20820211318870915,0.7917978868112764
0.0021903125,0.1566571647061219,0.8433428352938493
0.0025025,0.12954825737249717,0.8704517426274739
0.0028146875,0.1319409606984882,0.8680590393014831
0.0031268750000000003,0.15379467697741311,0.846205323022558
0.0034390625,0.1801134461548629,0.8198865538451082
0.0037512500000000002,0.20026156268816397,0.799738437311807
0.0040634375,0.21131729374617986,0.788682706253763
0.004375625,0.21615355690159202,0.7838464430983506
0.0046878125,0.21825352896421218,0.7817464710357304
0.005,0.21838284950057357,0.7816171504993691
