time,p0,p1
5.0e-6,0.0004448248108303314,0.9995551751891691
0.00031718750000000003,0.08506478328315381,0.9149352167168423
0.000629375,0.24888400824187687,0.7511159917581158
0.0009415625,0.36549694144356254,0.6345030585564301
0.0012537499999999999,0.36961099572954015,0.6303890042704453
0.0015659375,0.2937115127282075,0.7062884872717777
0.001878125,0.21437612522990934,0.7856238747700757
0.0021903125,0.18003409459014375,0.8199659054098272
0.0025025,0.18851339215011625,0.8114866078498547
0.0028146875,0.21458993317286776,0.7854100668271032
0.0031268750000000003,0.23955015358625678,0.7604498464137145
0.0034390625,0.257143738793078,0.7428562612068932
0.0037512500000000002,0.2666289073533801,0.733371092646591
0.0040634375,0.2688901554133434,0.7311098445865991
0.004375625,0.2685922932331123,0.7314077067668303
0.0046878125,0.27087110805501957,0.7291288919449229
0.005,0.2746250401377618,0.7253749598621806
