time,p0,p1
7.219999999999999e-5,0.08299344665978234,0.9170065533401678
7.379999999999999e-5,0.11202986923406492,0.8879701307658854
7.54e-5,0.09351996228265973,0.9064800377172908
7.7e-5,0.15700252191728334,0.842997478082667
7.859999999999999e-5,0.1682370037011435,0.8317629962988069
8.02e-5,0.17835670735702994,0.8216432926429208
8.18e-5,0.32234420990444357,0.6776557900955068
8.340000000000001e-5,0.29514984008943695,0.7048501599105134
8.499999999999999e-5,0.41396260548110425,0.5860373945188464
8.659999999999999e-5,0.4968689350648816,0.5031310649350681
8.82e-5,0.5154803995994588,0.4845196004004909
8.979999999999999e-5,0.49384472052879924,0.506155279471151
9.14e-5,0.3831048732350656,0.6168951267648849
9.3e-5,0.3337177959999476,0.6662822040000029
9.46e-5,0.34989716891967015,0.6501028310802807
9.62e-5,0.1966621594206115,0.8033378405793398
9.779999999999999e-5,0.23215604807149,0.7678439519284612
9.94e-5,0.20082051940731613,0.7991794805926354
0.000101,0.1314974597569967,0.8685025402429548
0.00010259999999999999,0.17690792728383492,0.8230920727161165
0.0001042,0.12143996460252249,0.878560035397429
