time,p0,p1
5.0e-6,0.0001630337019136557,0.9998369662980856
0.00031718750000000003,0.0182263190686124,0.9817736809313831
0.000629375,0.05795759586073219,0.9420424041392591
0.0009415625,0.10500963063834477,0.8949903693616393
0.0012537499999999999,0.14508937293398821,0.8549106270659952
0.0015659375,0.16827726657700076,0.8317227334229823
0.001878125,0.17162546334820517,0.8283745366517633
0.0021903125,0.15879739193356276,0.8412026080664052
0.0025025,0.13791972881014664,0.8620802711898207
0.0028146875,0.11832409042867943,0.8816759095712875
0.0031268750000000003,0.1070981170309533,0.8929018829690134
0.0034390625,0.10728210628694954,0.8927178937129879
0.0037512500000000002,0.11761815153120414,0.8823818484687334
0.0040634375,0.13377764341670612,0.8662223565832309
0.004375625,0.1506736072016459,0.8493263927982904
0.0046878125,0.16416518559799986,0.8358348144019359
0.005,0.17222473670914734,0.8277752632907885
