time,p0,p1
5.0e-6,0.0005177894628905997,0.9994822105371094
0.00031718750000000003,0.10311704821425098,0.8968829517857451
0.000629375,0.2928152860855459,0.7071847139144467
0.0009415625,0.40662620096351676,0.5933737990364756
0.0012537499999999999,0.38055327640062214,0.6194467235993631
0.0015659375,0.2815727954008197,0.7184272045991654
0.001878125,0.20810323878425807,0.791896761215727
0.0021903125,0.19535684452956173,0.8046431554704091
0.0025025,0.21669376806899213,0.7833062319309788
0.0028146875,0.241213313745499,0.7587866862544714
0.0031268750000000003,0.2609906632287824,0.7390093367711881
0.0034390625,0.27618733559276465,0.723812664407206
0.0037512500000000002,0.2829903562951428,0.7170096437048277
0.0040634375,0.28126202877729806,0.718737971222644
0.004375625,0.2805549728016603,0.7194450271982816
0.0046878125,0.2868379612537469,0.7131620387461947
0.005,0.2917082251518418,0.7082917748480998
