time,p0,p1
5.0e-6,0.00018556940378464977,0.9998144305962151
0.00031718750000000003,0.026531034682852558,0.9734689653171434
0.000629375,0.08639294363136514,0.9136070563686274
0.0009415625,0.15626568507521996,0.8437343149247725
0.0012537499999999999,0.21140380995649005,0.7885961900434956
0.0015659375,0.23487258738063943,0.7651274126193458
0.001878125,0.2237707453371266,0.7762292546628585
0.0021903125,0.18771504485705912,0.8122849551429119
0.0025025,0.1433321941228814,0.8566678058770897
0.0028146875,0.10775912467460297,0.8922408753253681
0.0031268750000000003,0.09178640464204983,0.9082135953579211
0.0034390625,0.09763613599360989,0.9023638640063611
0.0037512500000000002,0.12031485774543269,0.8796851422545383
0.0040634375,0.1500974339240761,0.8499025660758665
0.004375625,0.17759388683785338,0.8224061131620893
0.0046878125,0.196174977759592,0.8038250222403505
0.005,0.203108070774964,0.7968919292249785
