time,p0,p1
5.0e-6,0.00034006176653632303,0.9996599382334633
0.00031718750000000003,0.0575084083383232,0.9424915916616727
0.000629375,0.17455857134908048,0.8254414286509119
0.0009415625,0.2767248025307932,0.7232751974691991
0.0012537499999999999,0.31291286527783285,0.6870871347221519
0.0015659375,0.281919707714499,0.718080292285486
0.001878125,0.21971962000165646,0.7802803799983284
0.0021903125,0.16736786676632193,0.8326321332336484
0.0025025,0.14696152268298798,0.8530384773169823
0.0028146875,0.15747880401709957,0.842521195982871
0.0031268750000000003,0.18391345280519528,0.8160865471947747
0.0034390625,0.2099971179502021,0.7900028820497678
0.0037512500000000002,0.22675190464000788,0.7732480953599619
0.0040634375,0.23375155589442986,0.7662484441055113
0.004375625,0.2359600403968221,0.764039959603119
0.0046878125,0.2378352337990549,0.7621647662008862
0.005,0.23960245788462178,0.7603975421153194
