time,p0,p1
9.999999999999999e-6,0.0004873485672643168,0.9995126514327348
4.0625e-5,0.0020262727206766746,0.9979737272793219
7.125e-5,0.006283108935795728,0.9937168910642024
0.000101875,0.013480215683744039,0.9865197843162542
0.0001325,0.02154375985851195,0.9784562401414851
0.000163125,0.027103703083505997,0.9728962969164912
0.00019375,0.027625943331603984,0.9723740566683933
0.000224375,0.023023465333572378,0.9769765346664249
0.00025499999999999996,0.01567576831535368,0.9843242316846433
0.00028562499999999996,0.008871076942750364,0.9911289230572449
0.00031624999999999996,0.004748613100352994,0.9952513868996423
0.00034687499999999996,0.0033114600705996316,0.9966885399293958
0.00037749999999999996,0.0032366637298102486,0.9967633362701848
0.00040812499999999996,0.0035941336738709185,0.9964058663261239
0.00043874999999999996,0.004849845047156095,0.9951501549528388
0.00046937499999999996,0.008282502002231826,0.9917174979977632
0.0005,0.014381071222570017,0.9856189287774251
