time,p0,p1
5.0e-6,0.000248826106594361,0.9997511738934052
0.00031718750000000003,0.040121278743147075,0.959878721256849
0.000629375,0.12701702747407917,0.8729829725259131
0.0009415625,0.21852177976085355,0.7814782202391386
0.0012537499999999999,0.2774369837053575,0.7225630162946274
0.0015659375,0.2872353270814977,0.7127646729184868
0.001878125,0.2559058514069172,0.7440941485930676
0.0021903125,0.20638411173545929,0.7936158882645108
0.0025025,0.1632317270106285,0.8367682729893416
0.0028146875,0.1428788597652097,0.8571211402347602
0.0031268750000000003,0.14855928966731252,0.8514407103326571
0.0034390625,0.1728647829468296,0.8271352170531402
0.0037512500000000002,0.2037238873577462,0.7962761126422232
0.0040634375,0.2294725665217257,0.7705274334782154
0.004375625,0.24371298313161424,0.7562870168683268
0.0046878125,0.24599599475757594,0.7540040052423651
0.005,0.24025577451749883,0.759744225482442
