time,p0,p1
7.219999999999999e-5,0.07163402819930252,0.9283659718006445
7.379999999999999e-5,0.09372653761479614,0.9062734623851507
7.54e-5,0.07728600451813679,0.9227139954818102
7.7e-5,0.1405683081616513,0.859431691838296
7.859999999999999e-5,0.13872166968042293,0.8612783303195243
8.02e-5,0.15855402030455723,0.8414459796953898
8.18e-5,0.3038857221186282,0.696114277881319
8.340000000000001e-5,0.23019391555233415,0.7698060844476132
8.499999999999999e-5,0.44851130240740955,0.5514886975925377
8.659999999999999e-5,0.4948675986955347,0.5051324013044126
8.82e-5,0.493528666017796,0.5064713339821513
8.979999999999999e-5,0.4904659099748052,0.5095340900251422
9.14e-5,0.3302799036754993,0.6697200963244481
9.3e-5,0.31423616806907917,0.6857638319308681
9.46e-5,0.3213395059574116,0.6786604940425359
9.62e-5,0.15193471257682223,0.848065287423125
9.779999999999999e-5,0.21792037966646466,0.7820796203334828
9.94e-5,0.1644831976538486,0.8355168023460988
0.000101,0.11421914093342807,0.8857808590665194
0.00010259999999999999,0.1573976732820821,0.8426023267178652
0.0001042,0.09576897557462132,0.9042310244253261
