time,p0,p1
5.0e-6,0.0004054628435988416,0.9995945371564005
0.00031718750000000003,0.0654692803947869,0.9345307196052091
0.000629375,0.19067101231498818,0.8093289876850042
0.0009415625,0.28513940180884567,0.7148605981911393
0.0012537499999999999,0.30090528083083035,0.6990947191691546
0.0015659375,0.25392441447586306,0.7460755855241219
0.001878125,0.1929886267421884,0.8070113732577823
0.0021903125,0.1575452341323576,0.842454765867613
0.0025025,0.1571374191804526,0.842862580819518
0.0028146875,0.17767215354104535,0.8223278464589254
0.0031268750000000003,0.20026710334305656,0.7997328966569139
0.0034390625,0.21597228340004088,0.7840277165999299
0.0037512500000000002,0.22674981076970172,0.7732501892302407
0.0040634375,0.23624303872000094,0.763756961279941
0.004375625,0.2430202882251087,0.7569797117748333
0.0046878125,0.24250129183409525,0.7574987081658466
0.005,0.23403853753256101,0.7659614624673808
