time,p0,p1
9.999999999999999e-6,0.0006031293749932001,0.9993968706250062
4.0625e-5,0.0024101466551131913,0.9975898533448859
7.125e-5,0.007189254107477487,0.9928107458925209
0.000101875,0.01502224582167513,0.984977754178323
0.0001325,0.023571458035346018,0.9764285419646516
0.000163125,0.02929379088516003,0.9707062091148377
0.00019375,0.029682505958879897,0.9703174940411178
0.000224375,0.02482388740765065,0.975176112592347
0.00025499999999999996,0.017256485501050977,0.9827435144989449
0.00028562499999999996,0.010292675208628555,0.9897073247913675
0.00031624999999999996,0.006008915244366036,0.9939910847556298
0.00034687499999999996,0.004405283597075698,0.9955947164029202
0.00037749999999999996,0.004264086086377491,0.9957359139136183
0.00040812499999999996,0.004754591968442752,0.995245408031553
0.00043874999999999996,0.006286314047223448,0.9937136859527722
0.00046937499999999996,0.009912463357103718,0.9900875366428882
0.0005,0.01590213402494552,0.9840978659750466
