time,p0,p1
5.0e-6,0.00038071162740756725,0.999619288372592
0.00031718750000000003,0.0732525265379311,0.9267474734620648
0.000629375,0.22209824796573274,0.7779017520342595
0.0009415625,0.345239303552952,0.6547606964470399
0.0012537499999999999,0.37470110435822657,0.6252988956417587
0.0015659375,0.3168202189032068,0.683179781096778
0.001878125,0.2311126120003696,0.7688873879996152
0.0021903125,0.1753855963352744,0.8246144036646963
0.0025025,0.16814931024257584,0.8318506897573945
0.0028146875,0.192852340422195,0.8071476595777753
0.0031268750000000003,0.22397300603638007,0.7760269939635901
0.0034390625,0.24720522229550962,0.7527947777044606
0.0037512500000000002,0.2613416555079447,0.7386583444920254
0.0040634375,0.2680142909724468,0.731985709027495
0.004375625,0.2680304603083639,0.7319695396915776
0.0046878125,0.263617179615139,0.7363828203848024
0.005,0.2597718575163588,0.7402281424835828
