time,p0,p1
7.219999999999999e-5,0.06336437672020684,0.9366356232797344
7.379999999999999e-5,0.07313925487157848,0.9268607451283624
7.54e-5,0.07537869796477219,0.9246213020351689
7.7e-5,0.10467876732093866,0.8953212326790021
7.859999999999999e-5,0.11213370082552235,0.8878662991744186
8.02e-5,0.14285990701725618,0.8571400929826847
8.18e-5,0.2136001237723935,0.7863998762275473
8.340000000000001e-5,0.2369090061708634,0.7630909938290773
8.499999999999999e-5,0.3717813157329775,0.6282186842669634
8.659999999999999e-5,0.4822341805760555,0.5177658194238859
8.82e-5,0.4938725891355604,0.5061274108643807
8.979999999999999e-5,0.4363909546828622,0.5636090453170786
9.14e-5,0.2920172272587376,0.707982772741203
9.3e-5,0.2516445075019878,0.7483554924979525
9.46e-5,0.21288557453007606,0.7871144254698641
9.62e-5,0.14333513119521443,0.8566648688047256
9.779999999999999e-5,0.14750770973644586,0.8524922902634939
9.94e-5,0.11860327146478233,0.8813967285351572
0.000101,0.10031708233951792,0.8996829176604215
0.00010259999999999999,0.10491806649880014,0.8950819335011393
0.0001042,0.08344240803474666,0.9165575919651925
