time,p0,p1
9.999999999999999e-6,0.0002860898723005878,0.9997139101276988
4.0625e-5,0.0009408361680234755,0.999059163831976
7.125e-5,0.00252057476025824,0.9974794252397402
0.000101875,0.00511970887368914,0.9948802911263095
0.0001325,0.008044649872431898,0.9919553501275654
0.000163125,0.01011550365011147,0.9898844963498862
0.00019375,0.010413777986677523,0.9895862220133199
0.000224375,0.0088956174378322,0.9911043825621654
0.00025499999999999996,0.006415923280487205,0.9935840767195101
0.00028562499999999996,0.004150416189969699,0.9958495838100258
0.00031624999999999996,0.002848629600292196,0.9971513703997037
0.00034687499999999996,0.002492610265330711,0.9975073897346654
0.00037749999999999996,0.0025977542342962593,0.9974022457656994
0.00040812499999999996,0.0028334969013755194,0.9971665030986203
0.00043874999999999996,0.00338599240273891,0.9966140075972569
0.00046937499999999996,0.0047425620118865894,0.9952574379881091
0.0005,0.00709693259123073,0.9929030674087653
