time,p0,p1
9.999999999999999e-6,0.0004418240163986842,0.9995581759836005
4.0625e-5,0.0017367714010386175,0.9982632285989603
7.125e-5,0.0052220875231061385,0.9947779124768923
0.000101875,0.011057869126256366,0.9889421308737417
0.0001325,0.017563384506407216,0.9824366154935902
0.000163125,0.022029606095158024,0.9779703939048394
0.00019375,0.02243978696499251,0.9775602130350051
0.000224375,0.018766204732555573,0.981233795267442
0.00025499999999999996,0.012949077738374584,0.9870509222616214
0.00028562499999999996,0.007602497019777862,0.992397502980218
0.00031624999999999996,0.004386137195762789,0.9956138628042331
0.00034687499999999996,0.0032800820730992672,0.9967199179268967
0.00037749999999999996,0.0032553885864468756,0.9967446114135491
0.00040812499999999996,0.003607302032368311,0.9963926979676275
0.00043874999999999996,0.004704060560654348,0.9952959394393415
0.00046937499999999996,0.007511372184371306,0.9924886278156245
0.0005,0.012361946645473729,0.9876380533545221
