time,p0,p1
7.219999999999999e-5,0.08529479145901736,0.9147052085409301
7.379999999999999e-5,0.12357834924398761,0.8764216507559598
7.54e-5,0.09145243905067031,0.9085475609492771
7.7e-5,0.17457972011016282,0.8254202798897845
7.859999999999999e-5,0.18101440835914592,0.8189855916408016
8.02e-5,0.1751904599713628,0.8248095400285845
8.18e-5,0.3662301286773429,0.6337698713226045
8.340000000000001e-5,0.274706582681619,0.7252934173183282
8.499999999999999e-5,0.45309746415752117,0.5469025358424263
8.659999999999999e-5,0.4965968208458095,0.5034031791541379
8.82e-5,0.5076152847204667,0.4923847152794807
8.979999999999999e-5,0.4955018233497971,0.5044981766501503
9.14e-5,0.3959428816467953,0.6040571183531519
9.3e-5,0.34297112580470135,0.6570288741952461
9.46e-5,0.3995315645599295,0.6004684354400182
9.62e-5,0.18382745421427613,0.8161725457856713
9.779999999999999e-5,0.26500476609705337,0.7349952339028942
9.94e-5,0.22562704331265665,0.7743729566872911
0.000101,0.1304768265556968,0.8695231734442508
0.00010259999999999999,0.20726904768195567,0.7927309523179918
0.0001042,0.12618585542877192,0.8738141445711759
