time,p0,p1
5.0e-6,0.00017347737896163871,0.9998265226210378
0.00031718750000000003,0.021937656566996096,0.9780623434329994
0.000629375,0.07091855485221105,0.9290814451477807
0.0009415625,0.1284375170587723,0.8715624829412193
0.0012537499999999999,0.17495473773271036,0.8250452622672743
0.0015659375,0.1970679611351945,0.8029320388647898
0.001878125,0.19167098782069322,0.8083290121792911
0.0021903125,0.1652636435684437,0.8347363564315264
0.0025025,0.13030880409414874,0.8696911959058211
0.0028146875,0.10030238928058761,0.899697610719382
0.0031268750000000003,0.08481285086040086,0.9151871491395688
0.0034390625,0.08707549034772094,0.9129245096522485
0.0037512500000000002,0.10410948076235385,0.8958905192376153
0.0040634375,0.1286301278187042,0.8713698721812366
0.004375625,0.1526084605230572,0.8473915394768834
0.0046878125,0.1698482481005842,0.8301517518993565
0.005,0.17756373983487467,0.822436260165066
