time,p0,p1
9.999999999999999e-6,0.0004422089006852204,0.9995577910993139
4.0625e-5,0.0018187713560202652,0.9981812286439787
7.125e-5,0.005557836144838848,0.9944421638551598
0.000101875,0.01188532836953378,0.9881146716304646
0.0001325,0.01902342665698462,0.9809765733430127
0.000163125,0.02401050536995003,0.9759894946300474
0.00019375,0.024564149233004855,0.9754358507669926
0.000224375,0.02053199523166758,0.9794680047683302
0.00025499999999999996,0.013975025302126968,0.9860249746978705
0.00028562499999999996,0.007843277100578848,0.9921567228994171
0.00031624999999999996,0.004117278781311329,0.9958827212186847
0.00034687499999999996,0.002837029590003726,0.9971629704099919
0.00037749999999999996,0.002785762381992935,0.9972142376180028
0.00040812499999999996,0.0030782300054377812,0.9969217699945581
0.00043874999999999996,0.004139347082384241,0.9958606529176114
0.00046937499999999996,0.007208400073305708,0.9927915999266901
0.0005,0.012826791058514472,0.9871732089414812
