time,p0,p1
5.0e-6,0.0002480595049017892,0.9997519404950975
0.00031718750000000003,0.033905975949253736,0.966094024050742
0.000629375,0.10657697937997421,0.8934230206200174
0.0009415625,0.17982879732781298,0.820171202672179
0.0012537499999999999,0.2200621122113891,0.7799378877885956
0.0015659375,0.2154441967310234,0.7845558032689612
0.001878125,0.1775100298032562,0.8224899701967283
0.0021903125,0.13034040005712128,0.8696595999428488
0.0025025,0.09624022842669686,0.9037597715732733
0.0028146875,0.0861191130756073,0.9138808869243626
0.0031268750000000003,0.09800573642605476,0.9019942635739152
0.0034390625,0.12195004517656315,0.8780499548234065
0.0037512500000000002,0.14707733029811032,0.8529226697018595
0.0040634375,0.16618899212023397,0.8338110078797071
0.004375625,0.17697042943082544,0.8230295705691156
0.0046878125,0.18003126957758372,0.8199687304223571
0.005,0.1769055164413563,0.8230944835585845
