time,p0,p1
5.0e-6,0.0005582214660678386,0.9994417785339318
0.00031718750000000003,0.10549544344090432,0.8945045565590919
0.000629375,0.29033570849412077,0.709664291505872
0.0009415625,0.3868121969382836,0.613187803061709
0.0012537499999999999,0.34883935355085516,0.6511606464491307
0.0015659375,0.25755504883830993,0.742444951161676
0.001878125,0.19963970675499637,0.8003602932449894
0.0021903125,0.19285583518226312,0.8071441648177085
0.0025025,0.21170757284050784,0.788292427159464
0.0028146875,0.23456213170870793,0.7654378682912637
0.0031268750000000003,0.2526060672825125,0.7473939327174594
0.0034390625,0.2629884868221372,0.7370115131778349
0.0037512500000000002,0.2694254117072563,0.7305745882927158
0.0040634375,0.2775829981273363,0.7224170018726074
0.004375625,0.2844520124624945,0.715547987537449
0.0046878125,0.28032997817071914,0.7196700218292247
0.005,0.2651157611226541,0.7348842388772897
