time,p0,p1
5.0e-6,0.00030738208652802577,0.9996926179134717
0.00031718750000000003,0.05093983313014084,0.9490601668698553
0.000629375,0.1570117986224706,0.8429882013775218
0.0009415625,0.2558432485672153,0.7441567514327766
0.0012537499999999999,0.3002562542089072,0.6997437457910778
0.0015659375,0.2820865491824511,0.7179134508175337
0.001878125,0.22722089310375118,0.7727791068962334
0.0021903125,0.17222880923900452,0.8277711907609658
0.0025025,0.14255508379582732,0.8574449162041426
0.0028146875,0.1441485371408933,0.855851462859077
0.0031268750000000003,0.16706835684912766,0.8329316431508428
0.0034390625,0.19562920290168562,0.8043707970982845
0.0037512500000000002,0.21773788564712976,0.78226211435284
0.0040634375,0.22878735810022763,0.7712126418997137
0.004375625,0.23136501048192998,0.7686349895180113
0.0046878125,0.23084812677206232,0.7691518732278788
0.005,0.2307706155917057,0.7692293844082354
