time,p0,p1
5.0e-6,0.0005200417118221086,0.9994799582881777
0.00031718750000000003,0.10275202372891619,0.8972479762710798
0.000629375,0.29107872301124554,0.7089212769887471
0.0009415625,0.40463999988459626,0.5953600001153964
0.0012537499999999999,0.3812884552156911,0.6187115447842941
0.0015659375,0.28611104585885827,0.7138889541411271
0.001878125,0.21434502743633355,0.7856549725636517
0.0021903125,0.20114522915923722,0.798854770840734
0.0025025,0.22244760905975663,0.7775523909402146
0.0028146875,0.2481232642455565,0.7518767357544146
0.0031268750000000003,0.2680796903886192,0.7319203096113518
0.0034390625,0.28134879998421636,0.7186512000157546
0.0037512500000000002,0.2863199815889414,0.7136800184110297
0.0040634375,0.2853696103967471,0.7146303896031955
0.004375625,0.28709196190587766,0.712908038094065
0.0046878125,0.2944835656531688,0.7055164343467738
0.005,0.2983755108883251,0.7016244891116176
