time,p0,p1
5.0e-6,0.00034805088960774476,0.9996519491103917
0.00031718750000000003,0.0632201323179058,0.9367798676820902
0.000629375,0.19247980894812186,0.8075201910518705
0.0009415625,0.3084384062878518,0.6915615937121403
0.0012537499999999999,0.3558097384679003,0.6441902615320845
0.0015659375,0.3300599382536805,0.6699400617463043
0.001878125,0.26731698746417293,0.7326830125358119
0.0021903125,0.21169781609884003,0.7883021839011303
0.0025025,0.1887446234593432,0.8112553765406273
0.0028146875,0.19967084980187644,0.8003291501980939
0.0031268750000000003,0.22936167520037612,0.7706383247995937
0.0034390625,0.2599855271817996,0.7400144728181705
0.0037512500000000002,0.2803328639628733,0.7196671360370964
0.0040634375,0.2871404420023664,0.7128595579975748
0.004375625,0.2842129636233744,0.7157870363765668
0.0046878125,0.2786423913094664,0.7213576086904746
0.005,0.27641914713511534,0.7235808528648258
